id,time,long,lat
2405,2008-02-04 19:00:37,116.34963,39.94932
2405,2008-02-04 19:00:49,116.34971,39.94905
2405,2008-02-04 19:05:38,116.34915,39.93688
2405,2008-02-04 19:15:42,116.34023,39.95628
2405,2008-02-04 19:15:54,116.34016,39.95675
2405,2008-02-04 19:20:43,116.34836,39.96702
2405,2008-02-04 19:20:56,116.3483,39.96846
2405,2008-02-04 19:25:45,116.3468,39.996
2405,2008-02-04 19:25:57,116.34674,39.99749
2405,2008-02-04 19:30:46,116.34579,40.01647
2405,2008-02-04 19:30:59,116.34572,40.01819
2405,2008-02-04 19:35:48,116.34413,40.02654
2405,2008-02-04 19:36:01,116.34359,40.02722
2405,2008-02-04 19:40:50,116.35171,40.02923
2405,2008-02-04 19:41:02,116.35142,40.02991
2405,2008-02-04 19:45:52,116.34738,40.02883
2405,2008-02-04 19:46:04,116.34669,40.02873
2405,2008-02-04 19:50:53,116.34314,40.02813
2405,2008-02-04 19:51:06,116.34314,40.02813
2405,2008-02-04 19:55:55,116.34585,40.01374
2405,2008-02-04 19:56:07,116.34596,40.01256
2405,2008-02-04 20:00:56,116.3467,39.99444
