id,time,long,lat
340,2008-02-04 19:02:15,116.21633,39.89673
340,2008-02-04 19:07:14,116.21662,39.89677
340,2008-02-04 19:12:14,116.21638,39.89678
340,2008-02-04 19:17:14,116.2163,39.89678
340,2008-02-04 19:22:14,116.21598,39.89674
340,2008-02-04 19:32:14,116.21631,39.89657
340,2008-02-04 19:37:15,116.21713,39.8968
340,2008-02-04 19:42:13,116.21701,39.89689
340,2008-02-04 19:47:14,116.21597,39.89673
340,2008-02-04 19:52:14,116.21614,39.8967
340,2008-02-04 19:57:14,116.21614,39.8967
340,2008-02-04 20:07:14,116.21614,39.8967
