id,time,long,lat
1503,2008-02-04 19:01:27,116.3152,39.89833
1503,2008-02-04 19:03:58,116.31499,39.90351
1503,2008-02-04 19:04:03,116.31499,39.90351
1503,2008-02-04 19:06:29,116.3151,39.90524
1503,2008-02-04 19:09:00,116.31248,39.90629
1503,2008-02-04 19:09:04,116.31219,39.90629
1503,2008-02-04 19:11:31,116.30466,39.90771
1503,2008-02-04 19:14:02,116.30208,39.90743
1503,2008-02-04 19:14:06,116.30201,39.90743
1503,2008-02-04 19:16:32,116.30165,39.90746
1503,2008-02-04 19:19:03,116.30165,39.90746
1503,2008-02-04 19:20:03,116.30165,39.90746
1503,2008-02-04 19:31:40,116.30163,39.90711
1503,2008-02-04 19:33:20,116.30135,39.90664
1503,2008-02-04 19:34:11,116.30105,39.90647
1503,2008-02-04 19:36:42,116.30026,39.90642
1503,2008-02-04 19:38:22,116.29821,39.90631
1503,2008-02-04 19:41:44,116.28907,39.91113
1503,2008-02-04 19:48:25,116.28966,39.91689
1503,2008-02-04 19:49:17,116.29069,39.91883
1503,2008-02-04 19:51:48,116.28992,39.94497
1503,2008-02-04 19:53:27,116.28594,39.96269
1503,2008-02-04 19:54:18,116.28124,39.97068
1503,2008-02-04 19:56:49,116.29318,39.98351
1503,2008-02-04 19:58:29,116.30833,39.9839
1503,2008-02-04 19:59:20,116.30865,39.98391
1503,2008-02-04 20:01:51,116.31558,39.9841
