id,time,long,lat
753,2008-02-04 19:00:15,116.4566,39.90835
753,2008-02-04 19:05:17,116.45576,39.93035
753,2008-02-04 19:09:48,116.44815,39.93242
753,2008-02-04 19:10:18,116.44531,39.93245
753,2008-02-04 19:15:20,116.42822,39.93402
753,2008-02-04 19:19:50,116.41274,39.94797
753,2008-02-04 19:20:22,116.40801,39.9479
753,2008-02-04 19:24:52,116.40168,39.95882
753,2008-02-04 19:25:24,116.40174,39.96021
753,2008-02-04 19:29:54,116.39409,39.96192
753,2008-02-04 19:30:25,116.39396,39.96192
753,2008-02-04 19:34:54,116.39927,39.9584
753,2008-02-04 19:35:26,116.39909,39.95787
753,2008-02-04 19:40:00,116.40069,39.95761
753,2008-02-04 19:42:30,116.41095,39.95789
753,2008-02-04 19:47:31,116.42105,39.96096
753,2008-02-04 19:50:03,116.42471,39.96408
753,2008-02-04 19:52:32,116.42472,39.96408
753,2008-02-04 19:57:47,116.42483,39.96409
753,2008-02-04 19:57:51,116.42483,39.96409
753,2008-02-05 09:15:50,116.42473,39.96417
