id,time,long,lat
9543,2008-02-04 19:04:12,116.34167,39.85886
9543,2008-02-04 19:09:14,116.38533,39.86999
9543,2008-02-04 19:14:15,116.41185,39.86965
9543,2008-02-04 19:24:19,116.41993,39.89198
9543,2008-02-04 19:29:21,116.42146,39.89557
9543,2008-02-04 19:34:22,116.41792,39.90302
9543,2008-02-04 19:39:24,116.42974,39.9028
9543,2008-02-04 19:44:26,116.43825,39.88244
9543,2008-02-04 19:49:28,116.4493,39.88312
9543,2008-02-04 19:54:30,116.45891,39.88309
9543,2008-02-04 19:59:31,116.46157,39.88166
9543,2008-02-04 20:04:33,116.46156,39.87534
