id,time,long,lat
8182,2008-02-04 19:03:06,116.36605,39.94969
8182,2008-02-04 19:08:05,116.35227,39.94321
8182,2008-02-04 19:13:05,116.34958,39.93313
8182,2008-02-04 19:18:05,116.34767,39.92233
8182,2008-02-04 19:23:05,116.33919,39.9226
8182,2008-02-04 19:28:05,116.34197,39.92674
8182,2008-02-04 19:33:05,116.34114,39.93114
8182,2008-02-04 19:38:05,116.34789,39.93074
8182,2008-02-04 19:43:05,116.36706,39.93121
8182,2008-02-04 19:48:05,116.37612,39.93164
8182,2008-02-04 19:53:05,116.38617,39.93204
8182,2008-02-04 19:58:04,116.39503,39.93202
8182,2008-02-04 20:03:04,116.40001,39.92358
