id,time,long,lat
8155,2008-02-04 19:00:29,116.33838,39.78071
8155,2008-02-04 19:04:10,116.33914,39.80998
8155,2008-02-04 19:04:20,116.33911,39.81153
8155,2008-02-04 19:05:11,116.33891,39.81921
8155,2008-02-04 19:08:11,116.36586,39.82991
8155,2008-02-04 19:12:33,116.43099,39.83085
8155,2008-02-04 19:14:14,116.45489,39.83215
8155,2008-02-04 19:14:29,116.45835,39.83276
8155,2008-02-04 19:16:54,116.47963,39.85038
8155,2008-02-04 19:19:31,116.48373,39.87742
8155,2008-02-04 19:24:16,116.48381,39.92524
8155,2008-02-04 19:24:31,116.48382,39.92767
8155,2008-02-04 19:28:07,116.47871,39.95968
8155,2008-02-04 19:29:33,116.46526,39.96877
8155,2008-02-04 19:30:18,116.45933,39.97266
8155,2008-02-04 19:31:38,116.45176,39.97761
8155,2008-02-04 19:33:29,116.43858,39.98877
8155,2008-02-04 19:34:19,116.44334,39.99624
8155,2008-02-04 19:34:35,116.44477,39.99934
8155,2008-02-04 19:35:20,116.44776,40.00832
8155,2008-02-04 19:37:40,116.43869,40.01827
8155,2008-02-04 19:39:36,116.43556,40.02406
8155,2008-02-04 19:40:01,116.43561,40.02662
8155,2008-02-04 19:42:52,116.43387,40.03389
8155,2008-02-04 19:44:23,116.4339,40.03254
8155,2008-02-04 19:44:38,116.4339,40.03254
8155,2008-02-04 19:45:43,116.4339,40.03254
8155,2008-02-04 19:49:04,116.4339,40.03254
8155,2008-02-04 19:49:56,116.4339,40.03254
8155,2008-02-04 19:50:26,116.4339,40.03254
8155,2008-02-04 19:59:47,116.43409,40.03243
8155,2008-02-04 20:00:09,116.43462,40.03269
