id,time,long,lat
4469,2008-02-04 19:03:44,116.2958,39.8958
4469,2008-02-04 19:04:10,116.33924,39.80511
4469,2008-02-04 19:08:45,116.27763,39.89605
4469,2008-02-04 19:08:54,116.27765,39.89607
4469,2008-02-04 19:13:47,116.28896,39.89057
4469,2008-02-04 19:13:55,116.28897,39.89045
4469,2008-02-04 19:18:49,116.29882,39.88861
4469,2008-02-04 19:18:57,116.2996,39.88859
4469,2008-02-04 19:23:50,116.30348,39.88794
4469,2008-02-04 19:23:58,116.30351,39.88794
4469,2008-02-04 19:31:59,116.30353,39.88791
4469,2008-02-04 19:41:10,116.30332,39.8839
4469,2008-02-04 19:43:01,116.30501,39.87646
4469,2008-02-04 19:46:11,116.31552,39.85136
4469,2008-02-04 19:48:03,116.33348,39.84754
4469,2008-02-04 19:51:13,116.34102,39.82798
4469,2008-02-04 19:53:04,116.36332,39.8298
4469,2008-02-04 19:56:15,116.4124,39.83078
4469,2008-02-04 20:01:16,116.44797,39.82273
