id,time,long,lat
6689,2008-02-04 19:13:38,116.30665,40.07346
6689,2008-02-04 19:17:14,116.29874,40.07785
6689,2008-02-04 19:22:13,116.31402,40.06488
6689,2008-02-04 19:27:13,116.29162,40.05242
6689,2008-02-04 19:29:47,116.29749,40.04079
6689,2008-02-04 19:33:44,116.30957,40.03701
6689,2008-02-04 19:38:40,116.30147,40.03918
6689,2008-02-04 19:43:40,116.30353,40.03619
6689,2008-02-04 19:48:40,116.30679,40.02817
6689,2008-02-04 19:53:40,116.31178,40.01374
6689,2008-02-04 19:58:40,116.30954,39.99161
6689,2008-02-04 20:03:40,116.31078,39.98198
