id,time,long,lat
8590,2008-02-04 19:01:31,116.3822,39.86977
8590,2008-02-04 19:06:32,116.4074,39.86572
8590,2008-02-04 19:11:26,116.40789,39.85907
8590,2008-02-04 19:11:34,116.40789,39.85907
8590,2008-02-04 19:16:27,116.39046,39.85578
8590,2008-02-04 19:16:35,116.38898,39.85579
8590,2008-02-04 19:21:29,116.3455,39.85022
8590,2008-02-04 19:21:36,116.34465,39.84998
8590,2008-02-04 19:26:38,116.33188,39.86698
8590,2008-02-04 19:29:09,116.32784,39.86702
8590,2008-02-04 19:31:40,116.31638,39.86683
8590,2008-02-04 19:34:11,116.29337,39.86546
8590,2008-02-04 19:36:33,116.28867,39.87094
8590,2008-02-04 19:36:41,116.28873,39.87196
8590,2008-02-04 19:41:34,116.29601,39.88338
8590,2008-02-04 19:41:43,116.29518,39.88345
8590,2008-02-04 19:46:36,116.30085,39.8803
8590,2008-02-04 19:51:38,116.30085,39.8803
8590,2008-02-04 19:51:46,116.30085,39.8803
8590,2008-02-04 19:56:39,116.30085,39.8803
8590,2008-02-04 19:56:48,116.30085,39.8803
8590,2008-02-04 20:01:41,116.30087,39.88026
