id,time,long,lat
4250,2008-02-04 19:00:37,116.35309,39.85132
4250,2008-02-04 19:05:37,116.35826,39.8641
4250,2008-02-04 19:10:37,116.36346,39.86415
4250,2008-02-04 19:15:37,116.35869,39.86713
4250,2008-02-04 19:25:37,116.34346,39.89722
4250,2008-02-04 19:30:37,116.31793,39.89569
4250,2008-02-04 19:35:37,116.30436,39.90341
4250,2008-02-04 19:40:37,116.30572,39.94049
4250,2008-02-04 19:45:37,116.28763,39.9469
4250,2008-02-04 19:50:37,116.29419,39.91536
4250,2008-02-04 19:55:37,116.29596,39.90789
4250,2008-02-04 20:00:37,116.29102,39.93281
