id,time,long,lat
6755,2008-02-04 19:02:32,116.41787,39.98056
6755,2008-02-04 19:11:28,116.42366,39.96757
6755,2008-02-04 19:16:28,116.43575,39.96444
6755,2008-02-04 19:25:31,116.43873,39.95979
6755,2008-02-04 19:30:31,116.43409,39.9483
6755,2008-02-04 19:35:31,116.43861,39.94187
6755,2008-02-04 19:40:37,116.43561,39.93573
6755,2008-02-04 19:45:31,116.43187,39.93237
6755,2008-02-04 19:50:31,116.42965,39.93245
6755,2008-02-04 19:55:31,116.42812,39.93205
6755,2008-02-04 20:00:31,116.45035,39.93242
