id,time,long,lat
6996,2008-02-04 19:01:04,116.45523,39.8945
6996,2008-02-04 19:16:09,116.35414,39.85237
6996,2008-02-04 19:21:11,116.32315,39.82944
6996,2008-02-04 19:26:13,116.30503,39.83631
6996,2008-02-04 19:31:15,116.28878,39.84343
6996,2008-02-04 19:36:16,116.27846,39.84278
6996,2008-02-04 19:41:18,116.28767,39.82931
6996,2008-02-04 19:46:20,116.33869,39.81817
6996,2008-02-04 19:51:22,116.33354,39.77802
6996,2008-02-04 19:56:24,116.30553,39.76769
6996,2008-02-04 20:01:25,116.31652,39.75574
