id,time,long,lat
2247,2008-02-04 19:01:39,116.4586,39.9771
2247,2008-02-04 19:05:59,116.45759,39.97573
2247,2008-02-04 19:10:59,116.4414,39.99296
2247,2008-02-04 19:11:02,116.4414,39.99296
2247,2008-02-04 19:16:02,116.45895,40.00357
2247,2008-02-04 19:16:57,116.46096,40.00357
2247,2008-02-04 19:21:57,116.46934,39.988
2247,2008-02-04 19:26:57,116.47108,39.97894
2247,2008-02-04 19:31:57,116.48489,39.97073
2247,2008-02-04 19:36:57,116.49744,39.96181
2247,2008-02-04 19:39:31,116.501,39.95938
2247,2008-02-04 19:41:57,116.49848,39.95328
2247,2008-02-04 19:46:57,116.48571,39.93873
2247,2008-02-04 19:51:57,116.4834,39.92881
2247,2008-02-04 19:56:57,116.46684,39.91465
2247,2008-02-04 20:01:57,116.4534,39.91841
