id,time,long,lat
2,2008-02-04 19:01:43,116.42692,39.86461
2,2008-02-04 19:06:44,116.43611,39.85737
2,2008-02-04 19:08:31,116.43923,39.85078
2,2008-02-04 19:13:32,116.4409,39.8428
2,2008-02-04 19:16:47,116.43933,39.85697
2,2008-02-04 19:18:34,116.45156,39.86364
2,2008-02-04 19:21:49,116.46165,39.86874
2,2008-02-04 19:23:35,116.46176,39.86961
2,2008-02-04 19:26:50,116.45535,39.88806
2,2008-02-04 19:28:36,116.45579,39.90076
2,2008-02-04 19:31:51,116.45565,39.90723
2,2008-02-04 19:33:38,116.45174,39.90764
2,2008-02-04 19:36:53,116.45208,39.91211
2,2008-02-04 19:38:40,116.45173,39.91528
2,2008-02-04 19:43:41,116.44429,39.92961
2,2008-02-04 19:46:56,116.44432,39.93033
2,2008-02-04 19:48:43,116.44434,39.93101
2,2008-02-04 19:51:58,116.44611,39.93232
2,2008-02-04 19:53:45,116.4491,39.92646
2,2008-02-04 20:02:01,116.43253,39.9326
