id,time,long,lat
7226,2008-02-04 19:04:11,116.32141,39.97982
7226,2008-02-04 19:19:24,116.31737,39.97963
7226,2008-02-04 19:22:16,116.31097,39.9756
7226,2008-02-04 19:24:26,116.31108,39.97543
7226,2008-02-04 19:27:18,116.31241,39.96498
7226,2008-02-04 19:29:28,116.30309,39.95492
7226,2008-02-04 19:32:19,116.30402,39.94017
7226,2008-02-04 19:34:29,116.30407,39.93477
7226,2008-02-04 19:39:31,116.30406,39.92156
7226,2008-02-04 19:42:23,116.30408,39.9172
7226,2008-02-04 19:44:33,116.30409,39.91259
7226,2008-02-04 19:49:34,116.30414,39.90469
7226,2008-02-04 19:52:26,116.30416,39.90234
7226,2008-02-04 19:54:36,116.30418,39.89699
7226,2008-02-04 19:57:28,116.30419,39.88805
7226,2008-02-04 19:59:38,116.30487,39.87727
7226,2008-02-04 20:04:39,116.30124,39.87985
