id,time,long,lat
6175,2008-02-04 19:00:52,116.44429,39.91529
6175,2008-02-04 19:05:52,116.44022,39.9219
6175,2008-02-04 19:10:52,116.42966,39.92323
6175,2008-02-04 19:15:52,116.4283,39.9155
6175,2008-02-04 19:18:35,116.4228,39.91418
6175,2008-02-04 19:23:35,116.41556,39.90703
6175,2008-02-04 19:28:35,116.40616,39.90729
6175,2008-02-04 19:33:35,116.39761,39.90654
6175,2008-02-04 19:38:35,116.38294,39.90608
6175,2008-02-04 19:43:35,116.37983,39.90599
6175,2008-02-04 19:48:35,116.36492,39.90621
6175,2008-02-04 19:53:35,116.34975,39.90605
6175,2008-02-04 19:58:35,116.35031,39.9035
6175,2008-02-04 20:03:35,116.3397,39.89668
