id,time,long,lat
709,2008-02-04 19:04:36,116.444,39.9398
709,2008-02-04 19:06:54,116.44837,39.94292
709,2008-02-04 19:12:54,116.45543,39.93642
709,2008-02-04 19:18:54,116.45533,39.91698
709,2008-02-04 19:20:35,116.45417,39.91202
709,2008-02-04 19:21:28,116.45378,39.91257
709,2008-02-04 19:27:28,116.46605,39.91228
709,2008-02-04 19:29:26,116.46605,39.91228
709,2008-02-04 19:34:59,116.46355,39.91605
709,2008-02-04 19:40:59,116.45563,39.92923
709,2008-02-04 19:46:59,116.45242,39.95372
709,2008-02-04 19:52:59,116.43295,39.96607
709,2008-02-04 19:58:59,116.41432,39.97855
709,2008-02-04 20:00:50,116.41438,39.98145
