id,time,long,lat
7362,2008-02-04 19:01:20,116.43053,39.9875
7362,2008-02-04 19:01:37,116.4323,39.98723
7362,2008-02-04 19:03:40,116.45003,39.97862
7362,2008-02-04 19:05:40,116.46673,39.96775
7362,2008-02-04 19:07:40,116.48302,39.95357
7362,2008-02-04 19:09:40,116.4838,39.94422
7362,2008-02-04 19:11:40,116.48358,39.92507
7362,2008-02-04 19:13:40,116.48505,39.91418
7362,2008-02-04 19:15:40,116.49373,39.91418
7362,2008-02-04 19:17:44,116.4971,39.91512
7362,2008-02-04 19:19:53,116.49858,39.91457
7362,2008-02-04 19:21:53,116.501,39.91465
7362,2008-02-04 19:24:24,116.51042,39.91513
7362,2008-02-04 19:28:24,116.51542,39.90728
7362,2008-02-04 19:30:24,116.49838,39.90697
7362,2008-02-04 19:32:24,116.47065,39.90702
7362,2008-02-04 19:34:24,116.45547,39.90607
7362,2008-02-04 19:36:24,116.45542,39.90017
7362,2008-02-04 19:38:24,116.45533,39.89165
7362,2008-02-04 19:40:24,116.45228,39.88317
7362,2008-02-04 19:42:50,116.45228,39.88317
7362,2008-02-04 19:44:50,116.4398,39.88357
7362,2008-02-04 19:46:50,116.43823,39.89472
7362,2008-02-04 19:48:50,116.43242,39.90182
7362,2008-02-04 19:50:56,116.43037,39.90672
7362,2008-02-04 19:52:54,116.42893,39.91462
7362,2008-02-04 19:54:54,116.42833,39.92555
7362,2008-02-04 19:56:54,116.42792,39.93
7362,2008-02-04 19:58:54,116.42763,39.93693
7362,2008-02-04 20:00:54,116.42735,39.94757
