id,time,long,lat
8513,2008-02-04 19:00:12,116.44842,39.90701
8513,2008-02-04 19:05:01,116.45147,39.91171
8513,2008-02-04 19:05:14,116.45144,39.91278
8513,2008-02-04 19:10:03,116.45144,39.91864
8513,2008-02-04 19:10:15,116.45144,39.91864
8513,2008-02-04 19:15:17,116.43854,39.92206
8513,2008-02-04 19:20:07,116.42873,39.92356
8513,2008-02-04 19:20:19,116.42863,39.92444
8513,2008-02-04 19:25:08,116.42798,39.93457
8513,2008-02-04 19:25:21,116.42794,39.93593
8513,2008-02-04 19:30:10,116.4197,39.94341
8513,2008-02-04 19:30:23,116.41968,39.9434
8513,2008-02-04 19:35:12,116.41054,39.94172
8513,2008-02-04 19:40:14,116.3992,39.94783
8513,2008-02-04 19:40:26,116.39825,39.94776
8513,2008-02-04 19:45:16,116.3766,39.94821
8513,2008-02-04 19:45:28,116.37617,39.94849
8513,2008-02-04 19:50:17,116.37521,39.9567
8513,2008-02-04 19:50:30,116.37436,39.95664
8513,2008-02-04 19:55:32,116.36404,39.96612
8513,2008-02-04 20:00:21,116.36357,39.98036
