id,time,long,lat
5048,2008-02-04 19:02:34,116.37274,39.97142
5048,2008-02-04 19:06:36,116.3753,39.97577
5048,2008-02-04 19:07:51,116.3735,39.98267
5048,2008-02-04 19:11:38,116.40578,39.98716
5048,2008-02-04 19:12:52,116.41796,39.98743
5048,2008-02-04 19:17:54,116.41806,39.98391
5048,2008-02-04 19:22:56,116.41792,39.98663
5048,2008-02-04 19:26:43,116.4179,39.98662
5048,2008-02-04 19:32:59,116.41094,39.99221
5048,2008-02-04 19:33:45,116.41093,39.99252
5048,2008-02-04 19:38:01,116.4103,39.97864
5048,2008-02-04 19:38:47,116.41123,39.97864
5048,2008-02-04 19:43:48,116.41274,39.99314
5048,2008-02-04 19:48:04,116.39776,39.98712
5048,2008-02-04 19:48:50,116.38937,39.98683
5048,2008-02-04 19:53:06,116.36441,40.00011
5048,2008-02-04 19:53:51,116.36603,40.00028
5048,2008-02-04 20:02:56,116.36987,39.99172
