id,time,long,lat
10018,2008-02-04 19:02:06,116.45562,39.94673
10018,2008-02-04 19:07:06,116.44457,39.93987
10018,2008-02-04 19:12:06,116.43369,39.93519
10018,2008-02-04 19:17:06,116.43359,39.93246
10018,2008-02-04 19:22:06,116.42821,39.93277
10018,2008-02-04 19:32:06,116.42857,39.93019
10018,2008-02-04 19:37:06,116.42857,39.93015
10018,2008-02-04 19:42:06,116.4281,39.93173
10018,2008-02-04 19:47:06,116.42773,39.93706
10018,2008-02-04 19:52:05,116.39986,39.94777
10018,2008-02-04 19:57:05,116.3844,39.94764
10018,2008-02-04 20:07:05,116.37634,39.98593
