id,time,long,lat
6281,2008-02-04 19:03:04,116.32517,39.73772
6281,2008-02-04 19:08:04,116.32584,39.73788
6281,2008-02-04 19:13:04,116.32598,39.73785
6281,2008-02-04 19:18:04,116.32548,39.73783
6281,2008-02-04 19:23:04,116.3255,39.73778
6281,2008-02-04 19:28:04,116.32535,39.73797
6281,2008-02-04 19:33:04,116.32521,39.73813
6281,2008-02-04 19:38:04,116.32523,39.7379
6281,2008-02-04 19:43:04,116.32573,39.73788
6281,2008-02-04 19:48:04,116.32533,39.73796
6281,2008-02-04 19:53:04,116.32582,39.73777
6281,2008-02-04 19:58:04,116.32608,39.73765
6281,2008-02-04 20:03:04,116.32559,39.73792
