id,time,long,lat
6621,2008-02-04 19:00:16,116.34692,40.0065
6621,2008-02-04 19:05:16,116.34616,40.00165
6621,2008-02-04 19:10:16,116.35231,39.9922
6621,2008-02-04 19:15:16,116.36286,39.98676
6621,2008-02-04 19:20:15,116.36295,39.98063
6621,2008-02-04 19:25:15,116.35426,39.9802
6621,2008-02-04 19:30:15,116.37473,39.97692
6621,2008-02-04 19:35:15,116.38005,39.98103
6621,2008-02-04 19:40:15,116.37472,39.97344
6621,2008-02-04 19:45:15,116.37595,39.96134
6621,2008-02-04 19:50:15,116.38873,39.95884
6621,2008-02-04 19:55:15,116.38911,39.9482
6621,2008-02-04 20:00:15,116.41903,39.94893
