id,time,long,lat
9181,2008-02-04 19:02:59,116.46392,39.95056
9181,2008-02-04 19:03:45,116.46923,39.95226
9181,2008-02-04 19:08:00,116.488,39.96061
9181,2008-02-04 19:08:47,116.48897,39.96162
9181,2008-02-04 19:13:02,116.48372,39.96994
9181,2008-02-04 19:13:49,116.48059,39.96974
9181,2008-02-04 19:18:04,116.4892,39.97065
9181,2008-02-04 19:18:51,116.49272,39.97065
9181,2008-02-04 19:23:06,116.49729,39.96737
9181,2008-02-04 19:23:52,116.49729,39.96737
9181,2008-02-04 19:28:07,116.49729,39.96737
9181,2008-02-04 19:28:53,116.49729,39.96737
9181,2008-02-04 19:33:08,116.49729,39.96737
9181,2008-02-04 19:33:55,116.49729,39.96737
9181,2008-02-04 19:38:10,116.4973,39.96731
9181,2008-02-04 19:39:57,116.4967,39.96718
9181,2008-02-04 19:41:59,116.49711,39.96736
9181,2008-02-04 19:48:17,116.48884,39.97526
9181,2008-02-04 19:53:02,116.48432,39.97089
9181,2008-02-04 19:53:19,116.48432,39.97089
9181,2008-02-04 19:58:04,116.49345,39.9753
9181,2008-02-04 19:58:20,116.49345,39.9753
9181,2008-02-04 20:03:06,116.49697,39.96776
