id,time,long,lat
826,2008-02-04 19:01:41,116.42713,39.90369
826,2008-02-04 19:02:47,116.43001,39.90068
826,2008-02-04 19:06:42,116.44268,39.88321
826,2008-02-04 19:07:49,116.44751,39.88321
826,2008-02-04 19:11:44,116.44936,39.88293
826,2008-02-04 19:12:51,116.44937,39.88324
826,2008-02-04 19:16:46,116.43171,39.88302
826,2008-02-04 19:17:52,116.42836,39.88292
826,2008-02-04 19:21:47,116.41614,39.88259
826,2008-02-04 19:22:54,116.4146,39.87955
826,2008-02-04 19:26:49,116.41523,39.86493
826,2008-02-04 19:27:56,116.41389,39.86406
826,2008-02-04 19:31:51,116.40957,39.86341
826,2008-02-04 19:32:57,116.40961,39.86329
826,2008-02-04 19:39:59,116.40962,39.86332
826,2008-02-05 10:59:19,116.40958,39.8633
