id,time,long,lat
9633,2008-02-04 19:03:58,116.46648,39.83756
9633,2008-02-04 19:04:07,116.46646,39.83756
9633,2008-02-04 19:08:59,116.45075,39.84195
9633,2008-02-04 19:14:01,116.44514,39.85709
9633,2008-02-04 19:14:11,116.44463,39.85713
9633,2008-02-04 19:19:02,116.43898,39.86406
9633,2008-02-04 19:19:11,116.43899,39.86409
9633,2008-02-04 19:24:04,116.41686,39.87
9633,2008-02-04 19:24:13,116.41603,39.86994
9633,2008-02-04 19:29:06,116.37004,39.86906
9633,2008-02-04 19:29:15,116.36855,39.86895
9633,2008-02-04 19:34:07,116.3427,39.88794
9633,2008-02-04 19:34:17,116.34268,39.88875
9633,2008-02-04 19:39:09,116.34259,39.89451
9633,2008-02-04 19:39:19,116.34258,39.8947
9633,2008-02-04 19:44:11,116.34899,39.89711
9633,2008-02-04 19:44:20,116.34928,39.89721
9633,2008-02-04 19:49:13,116.35049,39.90325
9633,2008-02-04 19:49:22,116.35049,39.90333
9633,2008-02-04 19:54:15,116.35034,39.90739
9633,2008-02-04 19:54:24,116.35034,39.90754
9633,2008-02-04 19:59:26,116.35052,39.91456
9633,2008-02-04 20:04:18,116.3503,39.92169
