id,time,long,lat
2525,2008-02-04 19:01:56,116.31515,39.892
2525,2008-02-04 19:04:56,116.31662,39.88828
2525,2008-02-04 19:07:56,116.33133,39.88848
2525,2008-02-04 19:10:56,116.35082,39.88803
2525,2008-02-04 19:13:56,116.35582,39.88773
2525,2008-02-04 19:16:56,116.3571,39.8879
2525,2008-02-04 19:19:56,116.35722,39.8937
2525,2008-02-04 19:22:56,116.3571,39.89748
2525,2008-02-04 19:25:56,116.35722,39.89723
2525,2008-02-04 19:28:56,116.33627,39.89712
2525,2008-02-04 19:31:56,116.34595,39.8998
2525,2008-02-04 19:37:56,116.3507,39.90448
2525,2008-02-04 19:40:56,116.35037,39.90795
2525,2008-02-04 19:43:56,116.35065,39.91278
2525,2008-02-04 19:46:56,116.35028,39.91743
2525,2008-02-04 19:49:56,116.35005,39.9228
2525,2008-02-04 19:52:56,116.34967,39.93223
2525,2008-02-04 19:55:56,116.34923,39.95102
2525,2008-02-04 21:22:33,116.49218,40.01117
