id,time,long,lat
9261,2008-02-04 19:01:56,116.35783,39.9351
9261,2008-02-04 19:06:56,116.36574,39.93116
9261,2008-02-04 19:11:56,116.37692,39.93178
9261,2008-02-04 19:16:56,116.39589,39.93203
9261,2008-02-04 19:21:56,116.3969,39.93428
9261,2008-02-04 19:26:56,116.39374,39.93941
9261,2008-02-04 19:31:56,116.38786,39.93991
9261,2008-02-04 19:36:56,116.37312,39.95422
9261,2008-02-04 19:47:08,116.30435,39.96276
9261,2008-02-04 19:51:56,116.28723,39.95691
9261,2008-02-04 19:56:56,116.28195,39.95944
9261,2008-02-04 20:01:56,116.26909,39.96236
