id,time,long,lat
1663,2008-02-04 19:03:30,116.34676,39.89273
1663,2008-02-04 19:08:28,116.34682,39.89286
1663,2008-02-04 19:13:28,116.34683,39.89282
1663,2008-02-04 19:18:28,116.34683,39.89282
1663,2008-02-04 19:23:28,116.34688,39.8906
1663,2008-02-04 19:28:28,116.35238,39.88779
1663,2008-02-04 19:33:28,116.35306,39.87687
1663,2008-02-04 19:38:28,116.3579,39.87386
1663,2008-02-04 19:43:28,116.35798,39.86918
1663,2008-02-04 19:48:28,116.36794,39.8688
1663,2008-02-04 19:58:28,116.41176,39.86971
1663,2008-02-04 20:03:28,116.44702,39.87008
