id,time,long,lat
4990,2008-02-04 19:00:01,116.31097,39.98445
4990,2008-02-04 19:01:52,116.30428,39.98428
4990,2008-02-04 19:02:04,116.30425,39.98503
4990,2008-02-04 19:02:07,116.30438,39.98508
4990,2008-02-04 19:02:21,116.30548,39.98512
4990,2008-02-04 19:02:24,116.30557,39.98512
4990,2008-02-04 19:04:43,116.30577,39.98508
4990,2008-02-04 19:05:12,116.30958,39.98525
4990,2008-02-04 19:05:15,116.3099,39.98515
4990,2008-02-04 19:05:18,116.30998,39.98493
4990,2008-02-04 19:05:24,116.31,39.98465
4990,2008-02-04 19:06:36,116.30997,39.98453
4990,2008-02-04 19:07:10,116.31027,39.98143
4990,2008-02-04 19:07:18,116.31015,39.9813
4990,2008-02-04 19:07:34,116.30888,39.98122
4990,2008-02-04 19:07:39,116.30873,39.98128
4990,2008-02-04 19:08:25,116.30853,39.9811
4990,2008-02-04 19:08:28,116.30827,39.98108
4990,2008-02-04 19:08:59,116.30787,39.98127
4990,2008-02-04 19:09:07,116.30713,39.98123
4990,2008-02-04 19:09:10,116.30678,39.98118
4990,2008-02-04 19:09:13,116.30638,39.98113
4990,2008-02-04 19:09:45,116.30242,39.98108
4990,2008-02-04 19:10:48,116.2999,39.98097
4990,2008-02-04 19:13:16,116.29933,39.98382
4990,2008-02-04 19:13:19,116.29917,39.98385
4990,2008-02-04 19:13:52,116.29537,39.9841
4990,2008-02-04 19:14:37,116.29427,39.98412
4990,2008-02-04 19:14:56,116.29412,39.98403
4990,2008-02-04 19:15:23,116.2919,39.98398
4990,2008-02-04 19:15:31,116.29112,39.98363
4990,2008-02-04 19:18:02,116.26918,39.96828
4990,2008-02-04 19:18:13,116.26845,39.96625
4990,2008-02-04 19:20:32,116.26785,39.94565
4990,2008-02-04 19:20:35,116.26768,39.9456
4990,2008-02-04 19:21:03,116.26445,39.9457
4990,2008-02-04 19:21:06,116.26438,39.94567
4990,2008-02-04 19:22:43,116.25187,39.94565
4990,2008-02-04 19:23:40,116.24617,39.94607
4990,2008-02-04 19:23:43,116.24618,39.94617
4990,2008-02-04 19:23:50,116.24625,39.9464
4990,2008-02-04 19:24:45,116.24627,39.94662
4990,2008-02-04 19:24:50,116.24632,39.94645
4990,2008-02-04 19:25:40,116.24628,39.94597
4990,2008-02-04 19:25:43,116.2464,39.9459
4990,2008-02-04 19:27:04,116.25905,39.94557
4990,2008-02-04 19:28:09,116.26433,39.94563
4990,2008-02-04 19:28:36,116.26553,39.94558
4990,2008-02-04 19:30:05,116.26565,39.94558
4990,2008-02-04 19:30:32,116.26748,39.94555
4990,2008-02-04 19:33:06,116.2693,39.9455
4990,2008-02-04 19:33:09,116.26945,39.94563
4990,2008-02-04 19:33:12,116.26952,39.9458
4990,2008-02-04 19:34:37,116.2701,39.95283
4990,2008-02-04 19:34:40,116.27022,39.95287
4990,2008-02-04 19:35:02,116.27198,39.95188
4990,2008-02-04 19:35:19,116.27203,39.9519
4990,2008-02-04 19:35:22,116.2722,39.95198
4990,2008-02-04 19:35:37,116.27318,39.95273
4990,2008-02-04 19:36:03,116.27525,39.9531
4990,2008-02-04 19:36:06,116.27547,39.95313
4990,2008-02-04 19:36:30,116.2776,39.95327
4990,2008-02-04 19:36:49,116.27802,39.95342
4990,2008-02-04 19:37:44,116.27818,39.95335
4990,2008-02-04 19:37:57,116.27893,39.95325
4990,2008-02-04 19:38:23,116.28082,39.95337
4990,2008-02-04 19:38:26,116.28105,39.95345
4990,2008-02-04 19:38:43,116.28228,39.95342
4990,2008-02-04 19:38:46,116.28235,39.95352
4990,2008-02-04 19:39:23,116.28238,39.95558
4990,2008-02-04 19:39:56,116.28247,39.95617
4990,2008-02-04 19:39:59,116.28257,39.95622
4990,2008-02-04 19:40:04,116.28302,39.9562
4990,2008-02-04 19:40:56,116.29032,39.9574
4990,2008-02-04 19:43:31,116.29128,39.95758
4990,2008-02-04 19:45:07,116.29185,39.95772
4990,2008-02-04 19:45:20,116.29227,39.95777
4990,2008-02-04 19:46:44,116.29298,39.9579
4990,2008-02-04 19:47:56,116.29338,39.958
4990,2008-02-04 19:48:02,116.29353,39.95827
4990,2008-02-04 19:48:18,116.29328,39.95918
4990,2008-02-04 19:49:39,116.29248,39.96193
4990,2008-02-04 19:51:11,116.2912,39.96583
4990,2008-02-04 19:51:41,116.29088,39.96662
4990,2008-02-04 19:53:42,116.2904,39.96883
4990,2008-02-04 19:54:17,116.29038,39.9729
4990,2008-02-04 19:54:20,116.2906,39.97293
4990,2008-02-04 19:56:18,116.29415,39.97317
4990,2008-02-04 19:56:36,116.29543,39.9733
4990,2008-02-04 19:56:39,116.29542,39.9735
4990,2008-02-04 19:59:45,116.28958,39.99322
4990,2008-02-04 20:00:16,116.28913,39.99557
