id,time,long,lat
5581,2008-02-04 19:01:27,116.38249,40.19035
5581,2008-02-04 19:04:39,116.38521,40.17574
5581,2008-02-04 19:05:29,116.38566,40.17459
5581,2008-02-04 19:06:29,116.38577,40.17437
5581,2008-02-04 19:09:40,116.40173,40.163
5581,2008-02-04 19:11:31,116.40336,40.15327
5581,2008-02-04 19:14:42,116.40276,40.12425
5581,2008-02-04 19:16:32,116.40552,40.11306
5581,2008-02-04 19:19:44,116.40711,40.08798
5581,2008-02-04 19:21:34,116.40757,40.08443
5581,2008-02-04 19:24:45,116.40676,40.07355
5581,2008-02-04 19:26:36,116.40715,40.05999
5581,2008-02-04 19:29:47,116.40541,40.04632
5581,2008-02-04 19:31:37,116.40247,40.04057
5581,2008-02-04 19:34:49,116.39633,40.03528
5581,2008-02-04 19:36:39,116.40282,40.04312
5581,2008-02-04 19:39:50,116.4041,40.03232
5581,2008-02-04 19:41:41,116.40255,40.02288
5581,2008-02-04 19:44:52,116.40162,40.00832
5581,2008-02-04 19:46:42,116.40148,40.00135
5581,2008-02-04 19:49:54,116.40134,39.99292
5581,2008-02-04 19:51:44,116.40119,39.98666
5581,2008-02-04 19:54:55,116.40143,39.98679
5581,2008-02-04 19:56:46,116.41462,39.9874
5581,2008-02-04 19:59:57,116.44102,39.98412
5581,2008-02-04 20:01:47,116.44717,39.98044
