id,time,long,lat
2846,2008-02-04 19:00:49,116.4519,39.89195
2846,2008-02-04 19:01:32,116.4519,39.89195
2846,2008-02-04 19:05:51,116.45477,39.89192
2846,2008-02-04 19:06:34,116.4548,39.89191
2846,2008-02-04 19:10:53,116.4645,39.89196
2846,2008-02-04 19:11:36,116.46587,39.89188
2846,2008-02-04 19:15:54,116.47061,39.8918
2846,2008-02-04 19:16:38,116.47632,39.89179
2846,2008-02-04 19:20:56,116.48317,39.87388
2846,2008-02-04 19:21:40,116.48124,39.86908
2846,2008-02-04 19:25:58,116.53405,39.86813
2846,2008-02-04 19:26:41,116.54414,39.86775
2846,2008-02-04 19:31:00,116.57218,39.86167
2846,2008-02-04 19:31:43,116.57565,39.86193
2846,2008-02-04 19:36:02,116.60256,39.85815
2846,2008-02-04 19:36:45,116.60675,39.85839
2846,2008-02-04 19:41:03,116.61709,39.85635
2846,2008-02-04 19:46:49,116.6318,39.87349
2846,2008-02-04 19:52:13,116.63175,39.87353
2846,2008-02-05 12:22:45,116.63051,39.87287
