id,time,long,lat
7969,2008-02-04 19:02:58,116.44514,39.92554
7969,2008-02-04 19:04:58,116.44711,39.92554
7969,2008-02-04 19:09:58,116.43982,39.92263
7969,2008-02-04 19:14:58,116.42758,39.92309
7969,2008-02-04 19:19:58,116.42848,39.91358
7969,2008-02-04 19:24:58,116.43788,39.89255
7969,2008-02-04 19:29:58,116.41978,39.87007
7969,2008-02-04 19:34:58,116.36944,39.86908
7969,2008-02-04 19:39:58,116.34272,39.88754
7969,2008-02-04 19:44:58,116.33372,39.8963
7969,2008-02-04 19:49:58,116.31651,39.89606
7969,2008-02-04 19:54:58,116.29966,39.89599
7969,2008-02-04 19:59:58,116.29242,39.89731
7969,2008-02-04 20:04:58,116.26773,39.89467
