id,time,long,lat
9070,2008-02-04 19:00:14,116.43491,39.92561
9070,2008-02-04 19:05:14,116.42853,39.9234
9070,2008-02-04 19:08:22,116.42099,39.92312
9070,2008-02-04 19:11:06,116.40923,39.92302
9070,2008-02-04 19:21:31,116.37834,39.93181
9070,2008-02-04 19:26:31,116.3737,39.93351
9070,2008-02-04 19:31:31,116.37329,39.9425
9070,2008-02-04 19:34:24,116.37369,39.95207
9070,2008-02-04 19:36:31,116.38394,39.95231
9070,2008-02-04 19:41:31,116.39297,39.9475
9070,2008-02-04 19:46:31,116.42549,39.94818
9070,2008-02-04 19:51:31,116.42761,39.93818
9070,2008-02-04 19:56:31,116.42786,39.93215
9070,2008-02-04 20:01:31,116.42812,39.92649
