id,time,long,lat
1770,2008-02-04 19:13:32,116.46657,40.01205
1770,2008-02-04 19:13:38,116.46662,40.01208
1770,2008-02-04 19:46:28,116.46662,40.01208
1770,2008-02-04 19:47:53,116.46662,40.01208
1770,2008-02-04 19:49:48,116.46662,40.01208
1770,2008-02-04 19:50:06,116.46662,40.01208
1770,2008-02-04 19:53:18,116.46662,40.01208
1770,2008-02-04 19:53:49,116.46678,40.01108
1770,2008-02-04 19:53:58,116.4668,40.01053
1770,2008-02-04 19:54:35,116.467,40.01025
1770,2008-02-04 19:54:39,116.46755,40.01017
1770,2008-02-04 19:55:04,116.47192,40.01003
1770,2008-02-04 19:55:07,116.47208,40.00987
1770,2008-02-04 19:55:10,116.47212,40.00962
1770,2008-02-04 19:55:45,116.47212,40.00702
1770,2008-02-04 19:56:13,116.47217,40.00638
1770,2008-02-04 19:57:11,116.47017,40.00067
1770,2008-02-04 19:57:39,116.46775,40.00053
1770,2008-02-04 19:58:37,116.4661,39.99915
1770,2008-02-04 19:59:23,116.46253,39.996
1770,2008-02-04 19:59:28,116.46225,39.99593
1770,2008-02-04 19:59:31,116.46223,39.9958
1770,2008-02-04 19:59:34,116.46225,39.9957
1770,2008-02-04 19:59:37,116.46223,39.99568
1770,2008-02-04 20:00:16,116.46243,39.99578
