id,time,long,lat
9946,2008-02-04 19:00:50,116.37244,39.88804
9946,2008-02-04 19:01:19,116.37685,39.88796
9946,2008-02-04 19:01:50,116.37728,39.88794
9946,2008-02-04 19:02:20,116.37727,39.88794
9946,2008-02-04 19:02:49,116.37725,39.88795
9946,2008-02-04 19:03:19,116.37725,39.88797
9946,2008-02-04 19:03:49,116.37725,39.88799
9946,2008-02-04 19:04:19,116.37904,39.8881
9946,2008-02-04 19:04:49,116.38346,39.88831
9946,2008-02-04 19:05:19,116.38757,39.88873
9946,2008-02-04 19:05:49,116.38776,39.88888
9946,2008-02-04 19:06:20,116.38854,39.88902
9946,2008-02-04 19:07:20,116.39349,39.89043
9946,2008-02-04 19:07:50,116.39349,39.89043
9946,2008-02-04 19:08:20,116.39644,39.89089
9946,2008-02-04 19:08:50,116.40058,39.89135
9946,2008-02-04 19:09:20,116.4045,39.89137
9946,2008-02-04 19:09:50,116.40611,39.88975
9946,2008-02-04 19:10:20,116.40629,39.88713
9946,2008-02-04 19:10:50,116.40629,39.88714
9946,2008-02-04 19:11:20,116.40629,39.88715
9946,2008-02-04 19:11:50,116.41035,39.88681
9946,2008-02-04 19:12:20,116.41365,39.88489
9946,2008-02-04 19:12:50,116.41431,39.88369
9946,2008-02-04 19:13:20,116.4144,39.8835
9946,2008-02-04 19:13:50,116.41438,39.88351
9946,2008-02-04 19:14:20,116.41454,39.88295
9946,2008-02-04 19:14:50,116.41454,39.88295
9946,2008-02-04 19:15:20,116.41455,39.8828
9946,2008-02-04 19:15:50,116.41454,39.88279
9946,2008-02-04 19:16:20,116.41463,39.88255
9946,2008-02-04 19:17:20,116.41844,39.88259
9946,2008-02-04 19:17:50,116.42258,39.88264
9946,2008-02-04 19:18:20,116.42335,39.88271
9946,2008-02-04 19:18:50,116.42391,39.88268
9946,2008-02-04 19:19:20,116.42399,39.88269
9946,2008-02-04 19:19:50,116.42492,39.88274
9946,2008-02-04 19:20:20,116.42552,39.88287
9946,2008-02-04 19:20:50,116.42587,39.88287
9946,2008-02-04 19:21:20,116.4262,39.88289
9946,2008-02-04 19:21:50,116.42759,39.88279
9946,2008-02-04 19:22:20,116.42786,39.88027
9946,2008-02-04 19:22:50,116.42921,39.88001
9946,2008-02-04 19:23:20,116.42923,39.88028
9946,2008-02-04 19:23:42,116.42924,39.88027
9946,2008-02-04 19:24:12,116.42924,39.88027
9946,2008-02-04 19:24:42,116.42923,39.88012
9946,2008-02-04 19:25:42,116.43336,39.88002
9946,2008-02-04 19:26:13,116.43335,39.88007
9946,2008-02-04 19:26:43,116.4334,39.88001
9946,2008-02-04 19:27:13,116.4334,39.87996
9946,2008-02-04 19:27:43,116.4334,39.87995
9946,2008-02-04 19:28:13,116.43344,39.87981
9946,2008-02-04 19:28:43,116.43393,39.87995
9946,2008-02-04 19:29:13,116.43433,39.88167
9946,2008-02-04 19:29:43,116.43432,39.88253
9946,2008-02-04 19:30:13,116.43512,39.88295
9946,2008-02-04 19:30:43,116.43736,39.88312
9946,2008-02-04 19:30:53,116.43814,39.88269
9946,2008-02-04 19:31:23,116.43931,39.8809
