id,time,long,lat
8922,2008-02-04 19:02:14,116.29374,39.90776
8922,2008-02-04 19:07:14,116.28561,39.90949
8922,2008-02-04 19:12:14,116.28279,39.91156
8922,2008-02-04 19:17:14,116.2884,39.91163
8922,2008-02-04 19:22:14,116.29276,39.9062
8922,2008-02-04 19:32:14,116.27525,39.9202
8922,2008-02-04 19:37:14,116.27844,39.92304
8922,2008-02-04 19:42:14,116.26919,39.94553
8922,2008-02-04 19:47:14,116.26914,39.95138
8922,2008-02-04 19:52:13,116.26808,39.93439
8922,2008-02-04 19:57:13,116.27818,39.94523
8922,2008-02-04 20:07:13,116.31731,39.95279
