id,time,long,lat
7896,2008-02-04 19:03:28,116.58666,40.07866
7896,2008-02-04 19:08:28,116.58163,40.06791
7896,2008-02-04 19:13:28,116.56347,40.06512
7896,2008-02-04 19:18:28,116.5634,40.06587
7896,2008-02-04 19:23:28,116.56337,40.06591
7896,2008-02-04 19:33:28,116.57581,40.06286
7896,2008-02-04 19:38:28,116.58267,40.06115
7896,2008-02-04 19:43:28,116.58261,40.0627
7896,2008-02-04 19:48:28,116.58242,40.06382
7896,2008-02-04 19:53:28,116.58204,40.06641
7896,2008-02-04 19:58:28,116.58191,40.06698
7896,2008-02-04 20:03:28,116.582,40.06696
