id,time,long,lat
7298,2008-02-04 19:01:46,117.10186,40.15098
7298,2008-02-04 19:06:46,117.10187,40.19175
7298,2008-02-04 19:11:46,117.10191,40.15247
7298,2008-02-04 19:16:46,117.10194,40.18852
7298,2008-02-04 19:21:46,117.10189,40.15907
7298,2008-02-04 19:26:46,117.10188,40.15475
7298,2008-02-04 19:31:46,117.10187,40.1523
7298,2008-02-04 19:36:46,117.10186,40.16282
7298,2008-02-04 19:41:46,117.10185,40.16055
7298,2008-02-04 19:46:46,117.10187,40.16012
7298,2008-02-04 19:51:46,117.10187,40.1574
7298,2008-02-04 19:56:46,117.10186,40.1606
7298,2008-02-04 20:01:46,117.1019,40.16052
