id,time,long,lat
5136,2008-02-04 19:00:03,116.55454,39.75384
5136,2008-02-04 19:10:10,116.52529,39.77609
5136,2008-02-04 19:15:12,116.50843,39.79818
5136,2008-02-04 19:20:13,116.48147,39.80383
5136,2008-02-04 19:25:15,116.46281,39.80701
5136,2008-02-04 19:30:17,116.46281,39.80701
5136,2008-02-04 19:35:18,116.46281,39.80701
5136,2008-02-04 19:40:21,116.46281,39.80701
5136,2008-02-04 19:50:23,116.4742,39.79956
5136,2008-02-04 19:55:25,116.50132,39.80681
5136,2008-02-04 20:00:27,116.50132,39.80681
