id,time,long,lat
4187,2008-02-04 19:03:12,116.54504,39.76338
4187,2008-02-04 19:04:19,116.54773,39.76083
4187,2008-02-04 19:08:14,116.54379,39.75582
4187,2008-02-04 19:09:21,116.54376,39.75575
4187,2008-02-04 19:13:16,116.53745,39.76285
4187,2008-02-04 19:14:22,116.53067,39.76997
4187,2008-02-04 19:18:18,116.51802,39.78634
4187,2008-02-04 19:23:19,116.50388,39.80361
4187,2008-02-04 19:24:26,116.50152,39.80651
4187,2008-02-04 19:28:21,116.48775,39.81198
4187,2008-02-04 19:29:27,116.49411,39.8166
4187,2008-02-04 19:33:22,116.4768,39.83677
4187,2008-02-04 19:34:29,116.46592,39.84711
4187,2008-02-04 19:38:24,116.43545,39.85761
4187,2008-02-04 19:39:31,116.43109,39.8577
4187,2008-02-04 19:43:26,116.4156,39.86294
4187,2008-02-04 19:44:32,116.41542,39.86781
4187,2008-02-04 19:48:27,116.40283,39.87171
4187,2008-02-04 19:49:34,116.39704,39.87155
4187,2008-02-04 19:53:29,116.39237,39.87899
4187,2008-02-04 19:54:36,116.39202,39.87907
4187,2008-02-04 19:58:31,116.39204,39.87905
4187,2008-02-04 19:59:37,116.39205,39.87901
4187,2008-02-04 20:03:32,116.39203,39.87901
