id,time,long,lat
881,2008-02-04 19:03:14,116.35598,39.94383
881,2008-02-04 19:08:14,116.37442,39.95383
881,2008-02-04 19:13:14,116.35556,39.9569
881,2008-02-04 19:18:14,116.35077,39.95067
881,2008-02-04 19:23:14,116.34986,39.94235
881,2008-02-04 19:28:14,116.34944,39.93207
881,2008-02-04 19:33:14,116.3499,39.92393
881,2008-02-04 19:38:14,116.35056,39.92051
881,2008-02-04 19:43:14,116.35046,39.91008
881,2008-02-04 19:53:14,116.34192,39.88676
881,2008-02-04 19:58:14,116.35553,39.88791
881,2008-02-04 20:03:14,116.36671,39.88741
