id,time,long,lat
1670,2008-02-04 19:00:18,116.49308,39.99585
1670,2008-02-04 19:05:17,116.53102,39.9464
1670,2008-02-04 19:10:17,116.53363,39.93453
1670,2008-02-04 19:15:17,116.53353,39.93448
1670,2008-02-04 19:20:17,116.53368,39.93448
1670,2008-02-04 19:25:17,116.5337,39.93449
1670,2008-02-04 19:30:17,116.53369,39.93449
1670,2008-02-04 19:35:17,116.53369,39.93449
1670,2008-02-04 19:40:17,116.53384,39.93454
1670,2008-02-04 19:45:17,116.53381,39.93454
1670,2008-02-04 19:50:17,116.53379,39.93453
1670,2008-02-04 19:55:17,116.53378,39.93453
1670,2008-02-04 20:00:17,116.53377,39.93453
