id,time,long,lat
8038,2008-02-04 19:02:51,116.36489,39.86848
8038,2008-02-04 19:03:31,116.36489,39.86848
8038,2008-02-04 19:07:51,116.36545,39.86597
8038,2008-02-04 19:12:51,116.37963,39.85552
8038,2008-02-04 19:17:51,116.38019,39.84434
8038,2008-02-04 19:21:39,116.39427,39.84017
8038,2008-02-04 19:26:39,116.39446,39.83572
8038,2008-02-04 19:33:33,116.37228,39.8443
8038,2008-02-04 19:38:33,116.36542,39.85364
8038,2008-02-04 19:44:01,116.36826,39.87624
8038,2008-02-04 19:48:33,116.3683,39.88721
8038,2008-02-04 19:53:33,116.36821,39.88969
8038,2008-02-04 19:58:33,116.36889,39.89243
8038,2008-02-04 20:03:33,116.36845,39.89464
