id,time,long,lat
6525,2008-02-04 19:03:59,116.31548,39.96511
6525,2008-02-04 19:09:00,116.31423,39.9686
6525,2008-02-04 19:13:47,116.31203,39.97462
6525,2008-02-04 19:14:02,116.31143,39.97534
6525,2008-02-04 19:19:04,116.30872,39.98197
6525,2008-02-04 19:23:50,116.3107,39.97651
6525,2008-02-04 19:24:05,116.31103,39.97544
6525,2008-02-04 19:29:07,116.32971,39.97511
6525,2008-02-04 19:33:53,116.34269,39.97213
6525,2008-02-04 19:34:09,116.34335,39.97215
6525,2008-02-04 19:39:10,116.33724,39.96661
6525,2008-02-04 19:43:56,116.33277,39.96931
6525,2008-02-04 19:44:12,116.33277,39.96931
6525,2008-02-04 19:49:14,116.33286,39.96803
6525,2008-02-04 19:54:00,116.3465,39.96251
6525,2008-02-04 19:54:15,116.34557,39.96258
6525,2008-02-04 20:25:20,116.36244,39.94623
