id,time,long,lat
3172,2008-02-04 19:00:12,116.43244,39.85652
3172,2008-02-04 19:01:00,116.43253,39.85305
3172,2008-02-04 19:05:14,116.43262,39.85495
3172,2008-02-04 19:06:02,116.4325,39.85692
3172,2008-02-04 19:10:15,116.43242,39.86155
3172,2008-02-04 19:11:03,116.43243,39.86265
3172,2008-02-04 19:15:17,116.43391,39.8627
3172,2008-02-04 19:16:05,116.43512,39.8636
3172,2008-02-04 19:20:19,116.43422,39.86454
3172,2008-02-04 19:21:06,116.43371,39.86453
3172,2008-02-04 19:25:20,116.43316,39.86453
3172,2008-02-04 19:26:08,116.43316,39.86453
3172,2008-02-04 19:30:22,116.42547,39.86455
3172,2008-02-04 19:31:10,116.42302,39.86442
3172,2008-02-04 19:35:23,116.41751,39.86422
3172,2008-02-04 19:36:11,116.41588,39.86417
3172,2008-02-04 19:40:25,116.41468,39.88228
3172,2008-02-04 19:41:13,116.41392,39.88499
3172,2008-02-04 19:45:27,116.41282,39.88929
3172,2008-02-04 19:46:15,116.41275,39.88969
3172,2008-02-04 19:50:28,116.41265,39.89122
3172,2008-02-04 19:51:16,116.41262,39.89006
3172,2008-02-04 19:55:30,116.40739,39.88845
3172,2008-02-04 19:56:18,116.40724,39.88716
3172,2008-02-04 20:01:20,116.41072,39.89578
