id,time,long,lat
7717,2008-02-04 19:01:23,116.43208,39.90721
7717,2008-02-04 19:06:23,116.42086,39.90539
7717,2008-02-04 19:11:23,116.42067,39.90786
7717,2008-02-04 19:16:23,116.42038,39.9157
7717,2008-02-04 19:21:23,116.41995,39.92226
7717,2008-02-04 19:26:23,116.41101,39.92929
7717,2008-02-04 19:31:23,116.41099,39.93042
7717,2008-02-04 19:36:23,116.41076,39.93664
7717,2008-02-04 19:41:23,116.41762,39.93963
7717,2008-02-04 19:46:23,116.41041,39.94472
7717,2008-02-04 19:51:23,116.44457,39.95302
7717,2008-02-04 19:56:23,116.47122,39.97815
7717,2008-02-04 20:01:23,116.48077,39.98678
