id,time,long,lat
6311,2008-02-04 19:00:20,116.52787,40.02042
6311,2008-02-04 19:05:20,116.47047,39.97651
6311,2008-02-04 19:10:20,116.4187,39.94826
6311,2008-02-04 19:15:20,116.40193,39.95486
6311,2008-02-04 19:20:20,116.40173,39.95662
6311,2008-02-04 19:25:20,116.40383,39.96058
6311,2008-02-04 19:30:20,116.41216,39.95825
6311,2008-02-04 19:35:20,116.41191,39.96546
6311,2008-02-04 19:40:20,116.4118,39.96732
6311,2008-02-04 19:50:20,116.41107,39.99577
6311,2008-02-04 19:55:20,116.41051,40.00724
6311,2008-02-04 20:00:20,116.41199,40.03067
