id,time,long,lat
1301,2008-02-04 19:03:05,116.49154,40.01086
1301,2008-02-04 19:08:05,116.49152,40.01085
1301,2008-02-04 19:13:05,116.49145,40.01079
1301,2008-02-04 19:18:05,116.49152,40.01089
1301,2008-02-04 19:23:05,116.49151,40.01085
1301,2008-02-04 19:28:05,116.49151,40.01086
1301,2008-02-04 19:33:05,116.49146,40.01095
1301,2008-02-04 19:43:05,116.49146,40.01097
1301,2008-02-04 19:48:05,116.49148,40.01099
1301,2008-02-04 19:53:05,116.49152,40.01092
1301,2008-02-04 19:58:05,116.49149,40.01092
1301,2008-02-04 20:03:05,116.49144,40.0109
