id,time,long,lat
4667,2008-02-04 19:02:48,116.36143,39.85738
4667,2008-02-04 19:07:48,116.36144,39.8574
4667,2008-02-04 19:12:48,116.36147,39.8574
4667,2008-02-04 19:17:48,116.36148,39.8574
4667,2008-02-04 19:21:55,116.35851,39.86093
4667,2008-02-04 19:26:55,116.3601,39.87097
4667,2008-02-04 19:31:15,116.36455,39.87966
4667,2008-02-04 19:31:55,116.36459,39.88062
4667,2008-02-04 19:36:55,116.36819,39.88614
4667,2008-02-04 19:41:55,116.3681,39.89061
4667,2008-02-04 19:46:55,116.36895,39.89653
4667,2008-02-04 19:51:55,116.36827,39.903
4667,2008-02-04 19:53:22,116.37036,39.90512
4667,2008-02-04 19:56:55,116.37518,39.90577
4667,2008-02-04 20:01:55,116.39467,39.90627
