id,time,long,lat
2438,2008-02-04 19:01:04,116.40737,39.90901
2438,2008-02-04 19:03:52,116.40747,39.91415
2438,2008-02-04 19:08:54,116.40287,39.92818
2438,2008-02-04 19:11:07,116.40844,39.93197
2438,2008-02-04 19:13:55,116.41082,39.93688
2438,2008-02-04 19:18:57,116.41048,39.94708
2438,2008-02-04 19:21:10,116.41967,39.94797
2438,2008-02-04 19:27:20,116.44921,39.94815
2438,2008-02-04 19:27:58,116.44934,39.94761
2438,2008-02-04 19:31:14,116.45906,39.94882
2438,2008-02-04 19:33:00,116.46268,39.94544
2438,2008-02-04 19:38:01,116.45528,39.94349
2438,2008-02-04 19:41:17,116.44488,39.94456
2438,2008-02-04 20:21:40,116.45521,39.93507
