id,time,long,lat
2760,2008-02-04 19:02:54,116.47936,39.92182
2760,2008-02-04 19:04:40,116.48355,39.91691
2760,2008-02-04 19:07:56,116.46612,39.90393
2760,2008-02-04 19:09:42,116.45718,39.90348
2760,2008-02-04 19:14:44,116.43737,39.90171
2760,2008-02-04 19:24:48,116.42585,39.89271
2760,2008-02-04 19:25:08,116.42362,39.89261
2760,2008-02-04 19:29:49,116.41429,39.89179
2760,2008-02-04 19:30:10,116.41234,39.89181
2760,2008-02-04 19:34:51,116.38683,39.88882
2760,2008-02-04 19:35:11,116.38598,39.88867
2760,2008-02-04 19:40:13,116.38031,39.88841
2760,2008-02-04 19:44:55,116.37051,39.88835
2760,2008-02-04 19:45:15,116.36892,39.8882
2760,2008-02-04 19:49:56,116.36172,39.88914
2760,2008-02-05 01:33:50,116.36825,39.86967
