id,time,long,lat
3786,2008-02-04 19:02:35,116.69691,39.90222
3786,2008-02-04 19:07:35,116.6969,39.90222
3786,2008-02-04 19:12:11,116.6969,39.90222
3786,2008-02-04 19:12:36,116.69688,39.90219
3786,2008-02-04 19:17:35,116.69795,39.90199
3786,2008-02-04 19:22:35,116.69683,39.90218
3786,2008-02-04 19:27:35,116.70279,39.9021
3786,2008-02-04 19:32:35,116.70762,39.90168
3786,2008-02-04 19:37:35,116.73618,39.89913
3786,2008-02-04 19:42:35,116.7312,39.90579
3786,2008-02-04 19:47:35,116.72564,39.94129
3786,2008-02-04 19:52:35,116.73109,39.96077
3786,2008-02-04 19:57:35,116.73181,39.96211
3786,2008-02-04 20:02:35,116.73182,39.96211
