id,time,long,lat
7077,2008-02-04 19:03:09,116.46211,39.96011
7077,2008-02-04 19:08:09,116.47144,39.97177
7077,2008-02-04 19:13:11,116.48055,39.98652
7077,2008-02-04 19:18:13,116.50051,40.00518
7077,2008-02-04 19:23:15,116.49666,40.00957
7077,2008-02-04 19:28:16,116.49658,40.00958
7077,2008-02-04 19:33:18,116.49658,40.00958
7077,2008-02-04 19:38:20,116.49658,40.00958
7077,2008-02-04 19:43:22,116.49658,40.00958
7077,2008-02-04 19:48:23,116.49658,40.00958
7077,2008-02-04 19:53:25,116.49658,40.00958
7077,2008-02-04 19:58:27,116.49658,40.00958
7077,2008-02-04 20:03:28,116.49658,40.00958
