id,time,long,lat
9549,2008-02-04 19:03:50,116.4259,39.95811
9549,2008-02-04 19:08:52,116.42846,39.9559
9549,2008-02-04 19:13:54,116.43626,39.9466
9549,2008-02-04 19:18:47,116.4398,39.93952
9549,2008-02-04 19:18:49,116.4398,39.93952
9549,2008-02-04 19:18:56,116.4398,39.93952
9549,2008-02-04 19:24:30,116.43987,39.93938
9549,2008-02-04 19:29:32,116.43973,39.93956
9549,2008-02-04 19:34:34,116.43976,39.93955
9549,2008-02-04 19:39:36,116.43977,39.93964
9549,2008-02-04 19:44:38,116.44347,39.93962
9549,2008-02-04 19:49:40,116.43983,39.92219
9549,2008-02-04 19:59:44,116.43483,39.90865
9549,2008-02-04 20:04:46,116.42623,39.90735
