id,time,long,lat
520,2008-02-04 19:02:51,116.30443,39.91921
520,2008-02-04 19:07:52,116.3043,39.93744
520,2008-02-04 19:08:45,116.30589,39.9408
520,2008-02-04 19:12:54,116.29635,39.94676
520,2008-02-04 19:13:47,116.29554,39.94591
520,2008-02-04 19:18:47,116.27876,39.9486
520,2008-02-04 19:22:56,116.27486,39.95458
520,2008-02-04 19:23:49,116.27789,39.95583
520,2008-02-04 19:27:58,116.28083,39.95602
520,2008-02-04 19:28:51,116.28121,39.95605
520,2008-02-04 19:33:00,116.29498,39.95825
520,2008-02-04 19:33:52,116.29685,39.95865
520,2008-02-04 19:38:01,116.3119,39.96435
520,2008-02-04 19:38:54,116.31254,39.96459
520,2008-02-04 19:43:03,116.31478,39.96537
520,2008-02-04 19:43:56,116.31515,39.96568
520,2008-02-04 19:48:05,116.31039,39.98048
520,2008-02-04 19:48:57,116.31056,39.98153
520,2008-02-04 19:53:06,116.34123,39.98523
520,2008-02-04 19:53:59,116.3473,39.9854
520,2008-02-04 19:58:10,116.38327,39.98635
520,2008-02-04 19:59:01,116.39093,39.98654
520,2008-02-04 20:03:10,116.40135,39.99128
