id,time,long,lat
2398,2008-02-04 19:00:20,116.43154,39.89227
2398,2008-02-04 19:04:21,116.241,39.91466
2398,2008-02-04 19:05:22,116.45427,39.89212
2398,2008-02-04 19:09:20,116.4555,39.90032
2398,2008-02-04 19:10:23,116.45573,39.90991
2398,2008-02-04 19:15:25,116.45563,39.94632
2398,2008-02-04 19:19:23,116.43841,39.96301
2398,2008-02-04 19:20:27,116.43606,39.96454
2398,2008-02-04 19:25:28,116.39395,39.96739
2398,2008-02-04 19:29:25,116.36013,39.9667
2398,2008-02-04 19:30:29,116.35996,39.96671
2398,2008-02-04 19:34:27,116.35944,39.97257
2398,2008-02-04 19:35:31,116.35946,39.97192
2398,2008-02-04 19:39:29,116.35948,39.97189
2398,2008-02-04 19:40:32,116.36115,39.9736
2398,2008-02-04 19:44:30,116.3639,39.96775
2398,2008-02-04 19:45:34,116.36408,39.96709
2398,2008-02-04 19:49:32,116.36782,39.96639
2398,2008-02-04 19:51:36,116.37306,39.96656
2398,2008-02-04 19:54:34,116.37421,39.98015
2398,2008-02-04 19:56:38,116.38156,39.9814
2398,2008-02-04 19:59:35,116.38099,39.99155
2398,2008-02-04 20:01:39,116.3782,39.99647
