id,time,long,lat
7185,2008-02-04 19:00:45,116.31857,39.94463
7185,2008-02-04 19:06:45,116.3278,39.9283
7185,2008-02-04 19:13:58,116.33775,39.9217
7185,2008-02-04 19:15:11,116.33563,39.9221
7185,2008-02-04 19:15:51,116.33533,39.92208
7185,2008-02-04 19:21:52,116.31828,39.92248
7185,2008-02-04 19:28:26,116.28503,39.92297
7185,2008-02-04 19:34:27,116.26912,39.94438
7185,2008-02-04 19:40:01,116.26653,39.95403
7185,2008-02-04 19:46:03,116.27002,39.95312
7185,2008-02-04 19:47:17,116.26985,39.95638
7185,2008-02-04 19:53:17,116.24782,39.98245
7185,2008-02-04 20:05:29,116.2432,39.9876
