id,time,long,lat
7427,2008-02-04 19:00:31,116.36455,39.94692
7427,2008-02-04 19:00:34,116.36437,39.9468
7427,2008-02-04 19:00:37,116.36417,39.94663
7427,2008-02-04 19:00:40,116.36398,39.94613
7427,2008-02-04 19:00:46,116.36362,39.94587
7427,2008-02-04 19:00:49,116.36345,39.94538
7427,2008-02-04 19:00:52,116.36328,39.94505
7427,2008-02-04 19:00:55,116.36313,39.9447
7427,2008-02-04 19:01:27,116.36175,39.9442
7427,2008-02-04 19:02:17,116.35972,39.94515
7427,2008-02-04 19:02:33,116.35913,39.945
7427,2008-02-04 19:02:50,116.35893,39.94502
7427,2008-02-04 19:03:04,116.35853,39.94487
7427,2008-02-04 19:03:07,116.35833,39.9448
7427,2008-02-04 19:04:08,116.3552,39.94393
7427,2008-02-04 19:04:16,116.35493,39.94382
7427,2008-02-04 19:04:39,116.35462,39.94368
7427,2008-02-04 19:05:40,116.34972,39.94223
7427,2008-02-04 19:05:47,116.34927,39.94168
7427,2008-02-04 19:05:58,116.3491,39.94055
7427,2008-02-04 19:06:12,116.34933,39.93828
7427,2008-02-04 19:07:22,116.3492,39.93887
7427,2008-02-04 19:07:41,116.34922,39.93867
7427,2008-02-04 19:07:47,116.34922,39.93852
7427,2008-02-04 19:07:53,116.34922,39.93835
7427,2008-02-04 19:08:11,116.34925,39.93778
7427,2008-02-04 19:08:39,116.34932,39.93698
7427,2008-02-04 19:09:29,116.34942,39.93505
7427,2008-02-04 19:09:53,116.3495,39.93423
7427,2008-02-04 19:09:56,116.34945,39.93418
7427,2008-02-04 19:10:02,116.34947,39.934
7427,2008-02-04 19:10:05,116.34943,39.93397
7427,2008-02-04 19:10:12,116.34952,39.9336
7427,2008-02-04 19:12:43,116.34975,39.92717
7427,2008-02-04 19:14:18,116.34987,39.92255
7427,2008-02-04 19:19:18,116.35,39.91795
7427,2008-02-04 19:24:14,116.35,39.91795
7427,2008-02-04 19:26:53,116.33103,39.91265
7427,2008-02-04 19:28:39,116.33055,39.91263
7427,2008-02-04 19:28:46,116.33032,39.91262
7427,2008-02-04 19:29:36,116.32992,39.91257
7427,2008-02-04 19:29:57,116.32965,39.9125
7427,2008-02-04 19:30:17,116.3285,39.91272
7427,2008-02-04 19:30:20,116.32847,39.91277
7427,2008-02-04 19:30:23,116.32843,39.9129
7427,2008-02-04 19:30:56,116.32848,39.91605
7427,2008-02-04 19:31:10,116.3285,39.91688
7427,2008-02-04 19:31:15,116.32862,39.91707
7427,2008-02-04 19:32:08,116.32868,39.92062
7427,2008-02-04 19:32:11,116.3287,39.9207
7427,2008-02-04 19:32:20,116.3287,39.92093
7427,2008-02-04 19:34:42,116.32872,39.9214
7427,2008-02-04 19:34:46,116.32892,39.92143
7427,2008-02-04 19:34:53,116.32953,39.92142
7427,2008-02-04 19:35:00,116.33023,39.92157
7427,2008-02-04 19:35:06,116.331,39.92165
7427,2008-02-04 19:35:36,116.335,39.92177
7427,2008-02-04 19:36:26,116.33505,39.92178
7427,2008-02-04 19:36:38,116.33593,39.92187
7427,2008-02-04 19:37:08,116.3376,39.92185
7427,2008-02-04 19:37:43,116.3376,39.92185
7427,2008-02-04 19:37:45,116.3376,39.92185
7427,2008-02-04 19:38:29,116.3376,39.92183
7427,2008-02-04 19:39:30,116.34565,39.92207
7427,2008-02-04 19:41:56,116.34775,39.92238
7427,2008-02-04 19:42:04,116.34792,39.92238
7427,2008-02-04 19:42:13,116.34817,39.9223
7427,2008-02-04 19:42:29,116.3484,39.92215
7427,2008-02-04 19:42:38,116.34885,39.92215
7427,2008-02-04 19:42:42,116.34897,39.92215
7427,2008-02-04 19:42:46,116.34912,39.92217
7427,2008-02-04 19:43:28,116.35053,39.92222
7427,2008-02-04 19:45:03,116.35075,39.92202
7427,2008-02-04 19:45:07,116.35077,39.9219
7427,2008-02-04 19:45:14,116.35077,39.92185
7427,2008-02-04 19:47:14,116.35038,39.92128
7427,2008-02-04 19:47:32,116.35032,39.92175
7427,2008-02-04 19:47:43,116.3503,39.92202
7427,2008-02-04 19:48:06,116.35028,39.9226
7427,2008-02-04 19:48:27,116.3503,39.92278
7427,2008-02-04 19:49:54,116.35022,39.9244
7427,2008-02-04 19:50:23,116.35013,39.92512
7427,2008-02-04 19:51:27,116.34995,39.92838
7427,2008-02-04 19:54:05,116.34947,39.94135
7427,2008-02-04 19:54:15,116.3501,39.94273
7427,2008-02-04 19:57:24,116.34883,39.96553
7427,2008-02-04 19:57:48,116.35082,39.9662
7427,2008-02-04 20:02:48,116.39117,39.96705
