id,time,long,lat
2465,2008-02-04 19:02:51,116.36557,39.96683
2465,2008-02-04 19:04:03,116.36499,39.96678
2465,2008-02-04 19:09:03,116.33395,39.96652
2465,2008-02-04 19:14:03,116.32894,39.9565
2465,2008-02-04 19:16:13,116.32919,39.95406
2465,2008-02-04 19:21:13,116.32963,39.95398
2465,2008-02-04 19:24:53,116.3295,39.95468
2465,2008-02-04 19:29:53,116.32914,39.95592
2465,2008-02-04 19:34:53,116.3171,39.95655
2465,2008-02-04 19:37:07,116.31457,39.95226
2465,2008-02-04 19:44:53,116.31538,39.9653
2465,2008-02-04 19:48:26,116.31792,39.9688
2465,2008-02-04 19:53:26,116.31898,39.97565
2465,2008-02-04 19:58:27,116.32116,39.97943
2465,2008-02-04 20:03:27,116.3214,39.97975
