id,time,long,lat
4557,2008-02-04 19:09:22,116.38874,39.95769
4557,2008-02-04 19:14:22,116.40227,39.94727
4557,2008-02-04 19:19:22,116.40146,39.96549
4557,2008-02-04 19:24:22,116.4024,39.98007
4557,2008-02-04 19:29:22,116.4024,39.98019
4557,2008-02-04 19:34:22,116.4024,39.98014
4557,2008-02-04 19:39:22,116.40245,39.98031
4557,2008-02-04 19:44:22,116.40242,39.98019
4557,2008-02-04 19:49:22,116.40241,39.98022
4557,2008-02-04 19:54:22,116.40242,39.98035
4557,2008-02-04 19:59:22,116.4024,39.98019
4557,2008-02-04 20:04:22,116.40247,39.98035
