id,time,long,lat
738,2008-02-04 19:00:16,116.36521,39.95075
738,2008-02-04 19:05:16,116.35016,39.94252
738,2008-02-04 19:10:16,116.34946,39.93186
738,2008-02-04 19:15:16,116.34802,39.91702
738,2008-02-04 19:20:16,116.3387,39.91946
738,2008-02-04 19:25:16,116.33843,39.92223
738,2008-02-04 19:30:16,116.33464,39.93109
738,2008-02-04 19:40:16,116.31813,39.9497
738,2008-02-04 19:45:16,116.31553,39.96503
738,2008-02-04 19:50:16,116.31916,39.97288
738,2008-02-04 19:55:16,116.31204,39.97954
738,2008-02-04 20:00:16,116.30783,39.98096
