id,time,long,lat
4288,2008-02-04 19:01:47,116.35046,39.90145
4288,2008-02-04 19:06:49,116.35036,39.90825
4288,2008-02-04 19:09:37,116.35037,39.91301
4288,2008-02-04 19:11:50,116.35041,39.91459
4288,2008-02-04 19:14:39,116.35022,39.92072
4288,2008-02-04 19:16:52,116.3498,39.92846
4288,2008-02-04 19:19:41,116.35127,39.94283
4288,2008-02-04 19:21:54,116.35946,39.94506
4288,2008-02-04 19:24:42,116.39093,39.94755
4288,2008-02-04 19:26:55,116.40947,39.94776
4288,2008-02-04 19:29:44,116.41278,39.95095
4288,2008-02-04 19:31:56,116.41256,39.95347
4288,2008-02-04 19:34:45,116.41214,39.95762
4288,2008-02-04 19:36:58,116.40559,39.9578
4288,2008-02-04 19:41:59,116.40289,39.95766
4288,2008-02-04 19:44:48,116.40189,39.94847
4288,2008-02-04 19:47:01,116.4022,39.94134
4288,2008-02-04 19:49:50,116.39686,39.93942
4288,2008-02-04 19:52:03,116.39231,39.93938
4288,2008-02-04 19:54:51,116.38974,39.93822
4288,2008-02-04 19:57:04,116.38986,39.93219
4288,2008-02-04 19:59:53,116.381,39.93188
4288,2008-02-04 20:02:06,116.3794,39.93182
